12.7816035624907,25.9118585803913,12.5516829634033,15.4565697568052,19.3607909712232,13.9185992814929,20.2415472187516,32.8124669856971,936.364078722631,1062.3295429363,1106.13553770157,1382.33644758135,3901.4589238469,7.89549731975421,2154.30606078431,4834.4354521764,0.00025,-2869.71216347462,2604.1747886512,2604.1747886512
13.9244651123934,11.8928852533094,30.2102001639891,9.14704017542777,26.0682852187626,31.9006244832904,26.1158692316624,17.4117570427368,953.011068887135,1133.461307861,1149.78346982112,1357.71709813505,3293.09449035523,1142.16485460049,2021.81124249108,3586.74754465744,0.00025,-2826.20189944536,1136.9209055908,1136.9209055908
18.4644413741262,13.8594999956737,12.279548525717,12.6205602249491,27.8936356491524,29.9729132702008,37.1414065720746,23.3495862616472,957.730294968933,1171.81480269419,1186.5513315312,1494.02129973006,1134.35115332357,1296.03949300898,239.788407713338,5224.6891681181,0.00025,-2777.24663748165,5909.14256340128,5909.14256340128
10.7766914076618,17.0945963166553,15.0566441134234,20.68018193375,24.2308691147667,9.18519694953438,33.9472230619058,33.0447500823282,949.242188631316,1101.68475562449,1123.63596587618,1414.56896911121,922.800590045471,28.9941299139289,75.5409179814393,1167.31366455448,0.00025,-2685.49816042818,8206.66772948887,8206.66772948887
19.5405536087832,19.2624081359027,9.75503317757536,11.1443308412075,22.1588283492868,17.6670213855721,28.6617944968998,27.1231624988303,1052.83370040987,1104.54451072116,1135.38554282291,1498.50702190586,4737.93325146662,4754.12661000991,4673.40273958321,3001.0343943625,0.00025,-2936.57067834212,4370.73701726772,4370.73701726772
18.1997908595514,27.2288848674634,8.83787973054258,14.2402993311719,18.3830262026243,27.5345985546755,13.5959992419823,24.9952512092638,1048.63027121138,1112.13664746748,1170.51403495181,1423.79311994604,4619.50228478168,2544.5573978279,3554.03086633841,1071.85237793068,0.00025,-2737.06300626815,1272.70232882802,1272.70232882802
11.2406688972886,18.194593802592,16.7405989469323,25.1250261890646,36.635019625535,35.1743191877117,28.6143040481842,24.7453781377014,939.578163097603,1136.75187849759,1165.0940001572,1572.48564837892,4026.48365429963,4610.31881069471,4520.62562749176,4703.8059382264,0.00025,-2958.73779703967,4618.0452636161,4618.0452636161
17.0668483574822,15.2584653585407,23.6266489868388,16.6453007882968,25.3651125135423,22.0060514082014,11.61110690516,22.3279488976548,968.115175167403,1109.86297186625,1135.96282077902,1481.9941644577,2547.0745240344,4588.72418288381,5081.55346548054,4160.07905317317,0.00025,-2925.77749564059,3618.06219442393,3618.06219442393
11.6433510366447,19.5359521920752,18.7277282697375,20.1517855726198,24.1185438739524,18.2407534443442,36.7694969852419,25.873744510572,1040.67936070457,1129.47674342209,1257.8697429223,1462.33208291911,1727.11282122899,1337.3018058782,1056.51865589304,925.946248097881,0.00025,-2602.00633724138,5665.04123967908,5665.04123967908
15.8857873792978,27.0665829981466,17.4438390424474,9.86434428743988,15.5387549621479,37.5592897078027,22.1338122044353,11.4428687556093,1033.43706475384,1062.56201521191,1217.25096816212,1474.12522898231,5157.95956778987,1533.84535500635,4849.7051858868,5289.16437818042,0.00025,-2783.47116308386,1883.28802975446,1883.28802975446
16.8167019781681,17.5063100862054,13.7259050434552,25.9436560057986,13.7436095220751,22.9376072561179,22.5607865232439,20.0648168573924,969.394886714458,1123.71662372195,1127.43495262259,1546.01475208951,5051.71818844175,5300.92807345432,3677.85232668892,2246.30287920814,0.00025,-2927.55597163305,2700.11860049206,2700.11860049206
12.5630971741684,12.4615901907526,9.29473621544125,20.6094575448218,24.8927259861418,28.589266743835,33.6467096009899,29.5385735790516,1052.04959142798,1134.55540050838,1233.88018430798,1443.90774949229,2279.27665744484,3212.6470509134,3806.74553733794,32.9886022495804,0.00025,-2714.64050461501,5278.71351482651,5278.71351482651
10.9153866002945,15.5153499852088,10.9986257586801,11.8799573350343,19.4971241558918,35.2826793464029,41.3419154484231,31.4973434426769,1050.12439886594,1052.77917360595,1129.00644453839,1436.20433213912,225.276699554874,2542.5891885011,1446.55250772061,104.550094929943,0.00025,-2646.51385304901,6481.98848113703,6481.98848113703
12.4764689803536,22.2792359087409,19.8249237157696,16.4782578932681,19.7034150644861,60.6646802305862,13.3080639031089,16.5327194899027,1078.71590376893,1121.86193468899,1123.61588394615,1481.30449737917,2961.07192377085,24.6278501671739,5183.1350168667,59.7481996488059,0.00025,-2869.14661240629,1379.91695115602,1379.91695115602
13.4659302254411,12.2845753699236,31.5464696357079,19.3136921596766,23.398560006747,30.9736359854592,97.3199091057119,22.1334543055448,1054.07906528719,1138.72700014667,1226.65566747667,1473.11933018416,335.072130005085,3197.94400273799,1828.00830243111,1331.95107181538,0.00025,-2737.3079038749,14123.9880615153,14123.9880615153
14.2698488976403,27.7352779280433,12.0570464154384,16.843278279546,18.8485579550944,19.0382856656403,34.2529501974533,19.2919050481483,1023.97955560695,1148.91632052059,1168.63123103361,1437.89137432412,1018.37440182609,3168.94537080978,593.737037552311,3780.76591485778,0.00025,-2734.99554266788,1255.33682331941,1255.33682331941
12.8781603833332,19.2558371276489,19.3875236217053,10.1590286152578,24.3004366477882,21.715007625752,27.237757700894,39.8538226637281,1055.58288442776,1204.96122996706,1248.77839432204,1438.5541534557,949.555662750243,4114.56017589262,2082.6594342957,5265.44612011928,0.00025,-2805.01581793999,4838.30981185151,4838.30981185151
12.2935004751851,10.9317552506709,20.6772834072118,16.3786052385006,15.3954638083322,19.3193982278139,13.8699672636145,13.217926220983,1081.96438152661,1086.23804552217,1193.97352214205,1453.62172440898,218.063821252878,1997.39107466529,3101.40795439049,4955.73539518698,0.00025,-2784.21593647614,1320.96409922891,1320.96409922891
20.0767261815429,14.0693912099776,11.7848791931436,7.94839143041849,19.3597978090384,24.1212089774186,38.6475301646655,18.1268474627721,1079.0085019865,1110.90430335833,1188.66892126868,1453.16416743638,2694.95453197716,5362.34667034226,5072.74701146437,4252.0078688792,0.00025,-2900.79774131107,885.260942333824,885.260942333824
10.2284833132594,19.0650288913655,16.3374056684845,18.2352129643037,47.0597355585497,15.1764578670657,14.8813607297162,22.0109629258065,1003.73871460182,1097.3067613357,1184.66742843986,1425.80583420058,2247.90112955791,1932.8929261283,5086.23414156125,2995.28482316276,0.00025,-2779.43308475973,4044.97298106902,4044.97298106902
20.7237106071469,10.2694306015408,13.549981380677,11.8537551215458,48.6548329006767,51.0828759305629,30.0201973098222,45.1291981566655,1051.82451662401,1057.5662564273,1106.74023991354,1384.62654093203,5298.83585776328,180.155826544901,4959.43808458087,2120.82878145373,0.00025,-2854.22943097413,807.61925816575,807.61925816575
19.0719782427684,7.37777954820298,10.8979079786498,46.8795022956434,14.1527906653856,29.3818829897813,21.8282468600459,25.8686028941049,998.069686981302,1019.87390305393,1171.53295024772,1450.69738566928,3323.29261361689,1349.83280919471,2143.67652156637,4672.09795428801,0.00025,-2679.52262680078,1328.25157430396,1328.25157430396
12.4634671887039,16.8432676539541,20.6229317137926,13.628544019638,28.3268971990602,18.3108744897075,37.2090969266442,26.3991045576587,1003.68829119209,1157.02538036122,1172.67994797996,1334.16943098033,774.182961146138,1062.74049632885,5332.89980008097,3500.08468452869,0.00025,-2816.1994945828,7081.49086674628,7081.49086674628
22.8669947685189,15.5713516672597,22.311540065494,18.7824445431252,23.3166160636783,42.4006952956723,42.7468852829429,13.6535350482691,988.819528626514,1128.8412847034,1169.43467850035,1500.31501191405,3061.07119416883,3733.16790960585,4688.8293835484,4316.17964091101,0.00025,-2848.57331866072,3887.23748234172,3887.23748234172
14.7209374948317,32.8074795019452,12.2395157263328,16.9105289600358,29.5490099425458,18.9198539420072,23.5439314267712,20.6781848493028,1059.20196922311,1141.47791250523,1161.83434478483,1447.13821297003,4038.17928133523,2275.5089137556,1200.96042525556,2019.95712451302,0.00025,-2704.82156979019,1826.66954973817,1826.66954973817
14.2475126643905,18.9050466271566,19.1953440084119,27.7680584616088,18.3609727715157,22.4861109658574,13.3004801284431,28.1568721324858,1050.18576853433,1082.38269920213,1167.85860839561,1446.26802191006,3231.57644595006,2473.4120699364,1608.09086846402,1467.24421391627,0.00025,-2693.29578026267,1739.55652857969,1739.55652857969
13.5665929038268,15.3138609271979,16.6220602803438,12.6428341433147,11.9267306480927,28.5644468157231,26.7530734065138,14.5359473700797,990.705243905675,1095.51389337808,1140.14198093244,1472.87844063709,3354.50755328103,1508.65361022544,4825.18303414446,1653.6803919625,0.00025,-2784.07897455439,1157.75388369796,1157.75388369796
16.1904570806361,10.4836029513042,15.65874819475,9.12082097429951,17.4674358394851,27.7437225453956,34.1558507593393,35.2456485615614,1053.93294324883,1113.69290170075,1166.05127714544,1460.1044277373,5097.88138170841,3257.75722266189,2314.16477203814,1464.13831798662,0.00025,-2770.66064144655,2992.4747957424,2992.4747957424
12.7677713943614,15.8660493171777,20.7017077469496,17.9774175909475,17.2472382601666,12.9905420164909,11.400210771211,26.7854805083773,1005.48534547405,1096.2866288821,1102.96475241626,1479.28336875187,4259.25685527613,1292.15971430666,4589.99976745667,5211.69654894664,0.00025,-2794.38651712484,1431.27460450634,1431.27460450634
8.02617343208969,17.9779023671719,9.30620222184528,18.7636309084396,13.852336253357,23.9461574439874,22.0170733106763,37.5242216455037,1030.43198581304,1052.64426855394,1173.21528488669,1432.76309325247,3605.02699272512,1075.07723388614,203.097294991231,539.193245792133,0.00025,-2506.04554579648,1682.43202229785,1682.43202229785
11.0155470581057,15.6323488662917,15.8938175290899,12.5151870015059,26.6081056516082,19.6952241679343,22.9174710966284,18.9605297078996,1018.30992049385,1156.81150217998,1246.37787458664,1503.5897102154,1657.59717084656,3948.95162631702,1808.93310034422,1078.50194374337,0.00025,-2717.30420043969,3015.9025336163,3015.9025336163
16.3883880543836,9.89171229442844,15.5625767623863,8.65412982778675,9.37171620317815,24.9180721690206,28.6162520820867,16.7553611527259,962.674775403677,1012.0928997731,1112.8162229152,1455.4047234865,4710.64116393279,46.409014838445,1715.52809267782,718.061192590557,0.00025,-2798.12150320415,1161.61388206165,1161.61388206165
26.4252227677437,29.880174595741,18.5276897340591,10.699377588277,26.7904913350237,27.5287148466726,17.596323099559,26.3078489579077,993.828379139263,1114.91459061102,1122.69222878882,1451.82298342009,1800.06046936414,489.38882261957,763.894535505585,2260.58254147971,0.00025,-2635.07769484331,2766.52955010881,2766.52955010881
19.934933949418,20.5023924944278,23.2591563590398,12.5508721752074,30.9908070071635,21.0667117050454,45.5711569422317,20.2926446406262,1074.73346932664,1118.3940220038,1170.00263971669,1446.97698213463,2139.57136116789,174.732956932811,4068.73198389681,2989.12946461318,0.00025,-2743.30073769386,1080.23760310358,1080.23760310358
21.3753153924144,19.5641580515279,15.6760809547552,17.7470642903749,36.2048843917446,19.4262690984842,22.2169926928175,22.4123303092188,1063.94979648423,1160.38519882936,1189.95382561887,1481.2949396591,4874.69690918466,4205.36602442788,1210.99465656057,967.479969553719,0.00025,-2773.53406320827,7534.90030363951,7534.90030363951
18.2114782506,29.3241237489345,16.9066446791855,20.553244097756,22.6863796951013,58.1389693636796,18.9849417603319,18.2886721846628,1015.20743121968,1115.96009090605,1170.03784387491,1503.70309977895,2261.94975017023,2770.35013431211,957.403466186835,1559.79181151397,0.00025,-2635.91882899551,7258.01510906883,7258.01510906883
20.7275455415675,13.887116548882,13.1794629385543,11.3083428062118,22.8297852660269,16.7694141581586,19.2572371183196,39.6052489383176,1073.72639652679,1078.18916608845,1167.75902825659,1435.83619426087,2043.07221094135,551.070569991251,663.685856553074,4664.20674730092,0.00025,-2722.87133270681,13520.9643087202,13520.9643087202
25.3676836742811,13.6997194224525,8.70482284541336,24.8751008957535,16.9416172281387,30.0501441527435,83.2183458673268,17.5721120746922,927.436508241341,1101.72187203352,1137.80822438232,1503.74148536319,4898.2701136813,2277.95539626419,2538.84846949764,826.952612777241,0.00025,-2802.92544713003,2893.35519251024,2893.35519251024
10.9244855598962,19.1103988254782,9.45060805661675,18.4264209782599,37.6442379096441,21.7160462073318,19.2701881788978,26.561066023482,1127.31240706658,1129.15164614281,1231.5111455809,1416.94011354214,1820.00038201532,3900.75631729695,5218.39336133909,4749.70441229737,0.00025,-2859.47184918407,2625.04326293766,2625.04326293766
8.92913037841168,23.0711308094656,15.9630363867136,21.3881082445308,35.4116105556552,19.4262797514702,17.9342583592676,49.8504950638488,1097.56923228342,1111.03193605549,1151.12413643862,1479.95826670616,2787.99539183078,1918.29969282907,2771.07385736285,5410.4147045332,0.00025,-2861.16357452433,3259.18731915984,3259.18731915984
15.2527944016734,14.4073437965874,12.781309949065,7.66203264886475,15.425163098721,24.9805154056942,11.6290786374405,32.0153938806456,1079.16294562534,1168.73944187656,1198.47509787651,1400.52422660126,5072.88781249649,3984.69093283166,3107.60634478773,3607.93167646264,0.00025,-2870.50831338552,16899.0676459547,16899.0676459547
11.1205368883763,18.9229882400041,21.2234304206714,14.8596520254288,38.5566834208755,17.9057701672172,27.6985604287352,31.4719499228155,1056.12003376385,1083.41986696091,1210.77320530884,1496.22306859197,1609.18524601709,1498.60376362153,2753.29964416225,3389.65047205451,0.00025,-2702.84237290201,3235.02150933665,3235.02150933665
8.6835112110188,10.4685496726977,9.05073007344265,19.0602234199441,17.9339510342236,14.9761647963273,19.6041290963721,14.1569211833054,1055.5653532693,1137.400747949,1194.28119629724,1448.02220991076,852.794651029771,3130.70591797794,3369.83075297854,4158.13905168115,0.00025,-2799.8046561493,8188.98547843521,8188.98547843521
17.5656581471618,11.3620175824397,17.7066472256256,24.0309447702192,28.6522162105338,22.6926426152659,29.482584875432,24.4937636106233,1019.31615222961,1145.42399153197,1147.03723034425,1442.10200379055,3774.82302920606,4189.80054126552,3360.16234907911,4187.11465819403,0.00025,-2829.68422751345,2095.02703548544,2095.02703548544
9.94283686674993,8.37568799165177,15.2447453907848,10.0403596689829,17.1923713809158,30.4879728171825,18.0693115130055,19.8963934573771,1023.78840133214,1034.63262027889,1144.47147138693,1478.02528629668,3539.74397287178,1113.34934364664,5208.56465775906,1191.50245681847,0.00025,-2670.18290106425,962.186549436742,962.186549436742
44.9031383491015,16.3158516122401,21.8844870701967,33.5403733649502,13.5739279964296,25.1292937285159,20.9005396748583,43.2850688942026,1042.85635798941,1095.33794147156,1136.36834842543,1451.31833350524,3590.68781264035,2517.61593190385,2039.7179973609,4660.48438159721,0.00025,-2785.3479683898,1878.36557419476,1878.36557419476
15.853294749311,27.4125591941973,14.2693621308595,21.276627122741,28.5959331603927,17.6862026057747,22.8411838978488,39.3904871601172,962.358313954833,1083.45929969528,1147.12994812225,1411.55517286365,3536.83671241463,5250.29266513428,3776.76763729316,4884.30249404577,0.00025,-2850.56149928271,5456.53887370083,5456.53887370083
19.9392248104964,14.7739710629247,17.9399497296756,16.107369346263,16.2087711150018,26.7939238290346,15.0766751182558,34.1089937492487,1036.00177527954,1159.44331481315,1176.33607313829,1417.0414206756,4667.1928100181,1704.7136042116,646.489578253124,552.530967731355,0.00025,-2600.7572664092,1930.77691198754,1930.77691198754
