2.6722325799002,2.83265084005755,2.70865235810375,2.65842189797145,3.36144591677367,3.53141646510549,3.47942252212925,2.73545454635681,1042.24180533726,1075.75807105373,1193.88436191724,1362.24798036752,8.58413923741186,7.86366352398529,8.12344118743285,8.33570828153148,0.00025,-2791.56591810974,2610.0712834198,2610.0712834198
2.98261724081081,2.63497964833795,3.19838966824976,3.27195169070239,2.71218935547849,3.54792518148376,3.52430296398418,3.48939855678239,1016.36377775231,1141.81876072532,1165.16880642819,1468.87549419986,8.15566006167288,8.05444548284453,7.56003432801037,7.8372723680542,0.00025,-2683.07228811166,2923.64790647165,2923.64790647165
2.62605729064229,3.46967330615792,3.50976430706864,2.70183818205706,2.81135228104263,2.54338331850605,2.52852438081008,3.02605913455216,1073.77545395635,1081.27273750979,1153.27842970822,1492.1969308441,4.21355129722123,5.23730075238882,8.35463082461855,7.63425155622452,0.00025,-2753.57919681633,5887.5335158244,5887.5335158244
2.5613282911486,3.02764418893069,2.69671795032107,2.4953500270472,3.21614924176595,3.15615100247524,3.6574879666663,2.66557444048362,1002.32468691378,1178.11595690953,1234.03482052859,1468.79731484381,2.9583318935374,8.41148773428225,8.49984177083469,7.96173498032206,0.00025,-2880.55242255723,1151.76657018802,1151.76657018802
3.03213119764926,2.78239014798569,3.04062074341284,2.87977090989758,3.01753853071204,3.41746401694051,2.92199561770344,2.99470001560551,1026.06357815941,1120.91346551716,1152.87716104297,1529.94180462711,8.22920807529159,6.7323121529297,8.18998303028101,5.91161938571064,0.00025,-2679.23313675414,1928.25350348827,1928.25350348827
2.69338282438032,3.38813726676831,2.20390355467759,3.18845977549521,3.95491335062804,3.19095780607249,4.05889101185982,3.26507562968603,961.509312337408,1129.86830660798,1133.75613034403,1389.73974397746,7.95382290556257,6.90697727272736,8.16173086211747,8.38033490157827,0.00025,-2799.02482029357,1646.97815571781,1646.97815571781
2.49629784838129,2.55475569334715,2.76126577807399,2.98151093815966,2.61913627653368,2.40874653678532,1.76296712748304,2.83540468025497,1036.42985956585,1150.13084369115,1165.90500072779,1420.88658094858,8.42405601566552,8.40593758842489,7.71010763338857,8.52912925351663,0.00025,-2835.26466330544,2093.3525450955,2093.3525450955
2.63259818000212,2.70217091113504,3.29537588806315,2.69242968699209,3.38534643975776,3.94929371106585,2.85080474072667,3.36426696091794,1018.28088221714,1069.58398591884,1118.36961080678,1481.12293034009,6.94271782503872,6.98161732055041,7.26177574004832,8.25850014924016,0.00025,-2661.98679676669,1018.93408833764,1018.93408833764
2.68153354797779,3.02073254768978,2.4674461585624,2.71910142217795,3.29280050080091,2.83420730280116,3.21183570472576,3.06487401317601,1046.36002725561,1099.37543694818,1117.41461863272,1483.68108050731,8.37408220417919,8.32364410981252,8.1371406313571,7.02528297581371,0.00025,-2876.8243462705,2414.61347662577,2414.61347662577
2.9080648804368,2.60025371931523,2.89293891495248,2.07976739249544,3.3550981181404,3.33679066311105,3.87065289686451,3.13474074842388,1034.68720170159,1048.92504685207,1136.42327488666,1627.67200106028,5.19349870362391,7.15723395949874,7.34537077648087,7.62881924189282,0.00025,-2684.02769244208,9191.21404786735,9191.21404786735
2.74854547886558,2.89916873558448,2.44020988843979,2.89486400069293,3.90077901286265,2.54340676730547,2.97549996850999,3.17530880919553,1044.08631773898,1106.66762825521,1128.31397798416,1425.320373465,8.22217822831379,6.23373874754727,8.20066033806352,7.00832343368194,0.00025,-2743.24663367929,1106.66487602502,1106.66487602502
2.78573274979227,2.3717098628484,2.54446169281143,2.68693303291226,3.03764430241783,2.93304960959819,2.97824909293093,2.40806216304426,1075.00128264931,1083.52615233248,1106.89775749425,1439.90443862052,7.77225372352189,8.54412636164164,6.64160220614474,8.56277719797227,0.00025,-2920.70064075325,7142.83776538464,7142.83776538464
3.36847400180989,3.23647226096797,3.46932212110593,2.36749686359628,2.76113715007903,2.15245952087295,3.70927090302118,3.23754899832537,1012.32195160497,1087.60999943161,1116.23890461195,1509.25916142912,6.1252301683867,7.25118440939584,7.2701899294724,7.33106905928944,0.00025,-2677.02412806255,2219.42644851972,2219.42644851972
2.14396056542618,2.68733742614087,3.01489849955064,3.1009407443614,3.26909986704193,2.76392645305714,2.81944220022463,3.15430490628489,1015.96312856228,1051.16543418246,1290.88105895288,1393.0350886403,7.81218373595597,8.05533141809337,7.84590298491293,8.52796991124445,0.00025,-2769.31908432563,3991.87759126588,3991.87759126588
2.62098543230894,2.72322624045659,2.75700701343206,2.80387264232577,2.66717424245047,2.82685924883122,3.06792163097023,3.12917310700553,1068.63513079757,1115.5139482256,1192.47802631594,1442.83634410613,6.70406963295352,7.83086320906833,7.32969319404109,7.96533454113048,0.00025,-2739.65147046997,1302.7820240735,1302.7820240735
2.70825714806132,3.3800635227076,2.93246018057726,2.59951960122324,3.31277049050067,3.81485119457717,2.82416370242692,3.12863191239998,1006.43227011618,1117.16699034754,1144.31696098437,1518.96965725923,8.43532272936565,8.52689775782418,8.20647903067124,5.94552694620814,0.00025,-2783.44765849886,4076.2344322135,4076.2344322135
2.27611969117491,2.82411921811382,2.76729238465209,2.43729097000179,3.58805092690421,3.21243254071529,3.18307925156811,3.43535972829619,1048.16242527654,1118.84503548403,1190.49695671524,1469.0101266918,7.30086900801278,7.00746009847721,7.95155954044433,8.11053115921908,0.00025,-2695.35963392301,2436.18840427636,2436.18840427636
3.62670798719423,3.24892348005183,2.64426889677797,2.32954750141618,3.38530590123066,3.12136255538105,2.4695914381241,3.37225179608517,991.429867670352,1099.10672039231,1144.07977398579,1411.32829945989,8.40065573740855,8.54050457776392,8.41413162850108,7.68560800052447,0.00025,-2875.06625392284,1394.60045144499,1394.60045144499
2.56504808129548,3.00151304224443,1.83665862006692,2.04617793756632,3.21570994137798,3.57138135132853,3.54443422697036,2.64471794526049,975.279314888077,1118.03777466766,1210.28554898774,1435.3256358293,8.43588842646093,7.94521951455836,8.00347144787596,4.4096875912694,0.00025,-2785.62799467648,3246.01938053401,3246.01938053401
3.09351773758105,2.37843590480424,2.99780197908181,2.91839250556118,3.42793217479806,2.97788224222779,3.6746695638615,2.72388943000701,1052.38913532692,1080.39813556078,1148.33773323177,1344.87204316689,8.17593358400992,7.12542813434313,7.66804594585639,7.04519302163751,0.00025,-2721.39385498998,4365.19336129676,4365.19336129676
2.56184536500607,2.94765581859259,2.96632128295802,2.67490448954017,2.66661089868229,2.27786612846294,3.28781722565275,3.11913050373505,987.437568359712,1083.54186615212,1170.82369410886,1520.21387021184,6.87621929579026,7.74404367028476,6.91704319811989,8.54745686298737,0.00025,-2791.7266586306,4515.4247435924,4515.4247435924
2.48208926049686,2.46479504996706,1.8762328101042,2.39754404375087,2.91834141854305,3.29326784624824,2.85416187230021,2.72928942616756,1045.79942977245,1079.8008516842,1101.26460237964,1388.22334414252,6.99936490147223,7.2921456128595,6.45472168007707,8.05479409777986,0.00025,-2751.59005477249,3281.48164336473,3281.48164336473
2.40320501305055,2.82658563954301,2.92281887040985,3.39018967033813,3.51815137116913,3.47941498760698,3.19836757003674,2.95458686699976,1026.14017568163,1053.01275045834,1129.66669016098,1406.36366986475,6.6068335393818,5.74428537773427,8.19549052757561,6.64802315714797,0.00025,-2722.47820887563,1005.23138656,1005.23138656
2.38505971236245,2.77180042038942,2.85093301269929,2.59910212676972,3.52313120247785,2.48772524812265,2.83417273998576,3.02150973605305,1017.20717314719,1114.10286360714,1193.65016670084,1484.5475436556,7.77561582309208,6.38161895143248,7.30319423938202,6.63342109833257,0.00025,-2597.48342088579,624.427875768262,624.427875768262
1.83710656028074,2.40883006633263,2.90306773368633,2.69067627196011,3.67984800720948,3.57402831825068,3.55497340090494,2.93428653705558,1065.60487659198,1082.05401372908,1117.51298079418,1377.57374637375,8.52672356852368,6.54239196338124,8.08378929110001,7.93358994187905,0.00025,-2861.82547383148,2524.81791993622,2524.81791993622
3.01086301294852,2.87714969044831,2.51316592032081,2.99728725736913,3.01544422922904,2.80377644115631,2.8404762890373,3.49405005722163,1088.71340385422,1106.810528357,1204.91699478131,1513.64264062673,7.33912515298215,8.36652825370059,8.20037022704539,8.35398450907172,0.00025,-2842.60296355001,3127.21776053561,3127.21776053561
2.59839949145871,3.08003802540939,2.7401627905348,2.28658092684324,3.4128462615847,2.52505919719057,3.24384032353689,3.18408227885464,1100.53660997252,1109.21963605111,1110.46005368944,1516.28345816839,7.13399202293642,4.62812326092937,8.43145541225468,7.9031039732013,0.00025,-2845.30221103448,1138.02483684415,1138.02483684415
2.80550910903862,2.90574750498853,3.060509278772,3.0284605947782,3.51135945982579,2.31979470920026,3.27887554662319,2.86051715716609,1001.72820605752,1124.48195441048,1131.22747653023,1496.95105797102,7.55663243919542,7.32901596013617,4.86616706896922,7.0862280521367,0.00025,-2648.5663699429,1562.91649523816,1562.91649523816
2.64281928102978,2.94163083651991,2.41993951939653,3.11409623934254,3.01094207027832,3.55130150849392,3.4358270826166,3.29280470803682,1051.29247956194,1094.85857944366,1141.33434485756,1478.13565791465,8.47541008098007,8.18337772570537,6.25028645333645,7.17156428899242,0.00025,-2779.13809283082,2933.23688940873,2933.23688940873
2.81422603240723,2.56497043877846,2.99452965624011,3.15687957368926,3.20395122264057,3.32898094547352,3.524308620595,2.75243664156237,981.28326312981,1084.20732914103,1124.70657084257,1455.80048735161,7.445237325405,7.9007460012362,7.01989094465577,7.98320353256084,0.00025,-2702.89746326224,3081.26851956486,3081.26851956486
2.4341570128725,2.88504708622246,2.89556679593586,2.62176378648556,3.04878906081469,3.6798260208665,2.75753691472147,3.45161901375579,1037.05090593245,1075.10743581523,1109.40401548429,1463.25896361254,8.34468490133023,8.31659252998232,8.1956180806162,5.30425841949944,0.00025,-2836.46619647306,4074.35218840304,4074.35218840304
2.66784353309223,2.75443920243434,2.24769646278112,2.82741326201485,2.79605996952354,2.855794618846,3.63837937718061,3.49680059764667,1055.41804696442,1058.93980138034,1140.1162225756,1537.2339827762,7.85110551930937,8.59276031169146,8.48853336834893,8.41510751717923,0.00025,-2878.2110973158,1531.45131021505,1531.45131021505
2.90686300579464,3.17939222601192,2.87141597104304,2.87671941529959,3.04807961007432,3.18154692053902,2.95877881145177,2.5411311342186,1069.12763361108,1071.27466251031,1166.90521274505,1430.74677505078,6.4799136084167,6.81436585555459,7.71358519428636,8.37098835433763,0.00025,-2752.53689877333,2404.48232904441,2404.48232904441
2.89550610428444,2.90695602389138,2.57217269833244,2.67894530654206,3.54082325474357,3.19270754868925,2.1948112693588,2.5524169033679,1042.02752434474,1063.37082229473,1119.50321515499,1331.33517954174,8.52291764944595,7.29173939496582,8.04919673913346,6.92204560931853,0.00025,-2775.42401788965,3091.56337484782,3091.56337484782
2.72524962270063,2.49619728307901,2.95100836418974,2.75853065054238,2.72796768340734,4.25215299270014,3.03861422208541,3.71372029337823,1028.9396959732,1078.2110481977,1093.16150907495,1348.39298779857,6.87371722319315,7.01348577418818,7.11896575269105,8.42202671550051,0.00025,-2764.21479693697,12661.7795336377,12661.7795336377
2.18831883593928,2.45175816640902,2.6380406568451,3.09198970090686,2.49923158977904,2.9305203500998,3.46202919336563,3.58874062241008,1016.23032654437,1127.01502062954,1140.38272883636,1351.33518540616,8.57644237581946,5.76535889357392,6.46867385150948,8.40264561473298,0.00025,-2737.27919357071,1363.46676321439,1363.46676321439
2.951095056489,2.80975115513998,2.62047175055003,3.23649497433495,3.43263987890675,3.33873346594048,3.45753829228362,2.84328056361046,1040.95681935261,1073.67348646138,1171.93203084476,1488.17655834239,6.50485329543912,4.65940150815179,7.36351826161745,6.70046557320437,0.00025,-2657.17476163693,5484.28538089484,5484.28538089484
2.96096644825318,2.66746171242075,3.33073174546819,2.50958525333763,2.59974381269139,3.42180710851104,3.02469580395294,3.89959906990888,1003.31963536242,1018.03452027349,1116.32519224039,1331.76249029146,8.46879672611101,7.95609439555745,6.70756531056896,6.62322504242576,0.00025,-2758.44462840709,3096.10888504877,3096.10888504877
3.32277302262152,2.48724707855588,2.39470781396507,2.39500404954956,3.81569540052855,2.48413405526301,3.11258629092065,2.92293977428935,997.255842193448,1056.75063675912,1176.34689394086,1524.94049451613,7.73700255958709,7.43039755776436,7.40770529263984,8.56868295029768,0.00025,-2791.87195803577,3811.79972993166,3811.79972993166
2.17221508863594,2.43242798192481,2.50862568042637,2.994999798952,3.50134813956395,3.39611324392874,3.97446527126117,2.67975277892256,963.998520986339,1091.82237777649,1117.93500790965,1491.51654906236,6.93342305034173,7.38445942797488,7.39519514920365,7.87927024941058,0.00025,-2724.75907809133,1863.41422533315,1863.41422533315
2.84772744887189,2.5021533156351,3.45479912352146,2.66215013346986,3.59140273965668,3.323542385591,3.61377861907924,3.49263978149148,1058.44796633472,1168.9978833638,1189.01826496149,1432.27267791848,7.73692314469158,8.56995070665502,8.03156844684073,8.44025681246622,0.00025,-2857.14265292894,4318.62469269002,4318.62469269002
2.70244276904158,2.61376027741917,2.76927328119813,3.33490237119232,3.07772929238375,3.00429340620977,3.55488389948734,3.87238263685891,1030.0046812561,1079.81666917754,1206.81321495709,1403.93899504988,7.82198796908107,8.3898976449479,8.36248339391103,5.62113227513528,0.00025,-2722.50978047933,2384.66879006387,2384.66879006387
3.16612649010086,2.70057734532004,2.1182730567219,2.74772212044482,3.4564872026323,3.22409621050976,3.3088726362558,2.57062903234754,912.64360636289,1165.88867897248,1191.75498088485,1478.00978928399,8.25659022088162,2.95599256583089,7.26496940265939,7.38521997552245,0.00025,-2759.44960303081,2896.68807093546,2896.68807093546
2.80498058078018,3.08199852675604,3.27963864737702,2.85049522230501,3.03315670708249,2.84472500287548,3.43091451639497,3.3284800114148,1033.4883634444,1034.8687036893,1127.17498384517,1435.23448954112,7.50908230517527,8.57366399972114,7.74772952530951,7.70860096816782,0.00025,-2722.4829993082,2722.4042549787,2722.4042549787
2.32389741354766,2.9313936215195,2.88041687530169,2.93855616179704,3.05174740535293,3.31177953571317,2.88800560982616,2.6228645350267,1016.0873337517,1120.34191073442,1230.19520095799,1434.76612482046,8.41402352183731,8.4550652512028,8.41633965970173,7.53423085229153,0.00025,-2672.71330307434,1121.59218761671,1121.59218761671
2.50722082892402,3.11174452923514,2.84168093327525,2.65930466272115,3.06470469404476,3.37239371490148,2.86083957134233,3.48454771283049,963.784952519399,1055.51350109389,1196.33566677773,1477.93022975091,7.89617181690138,5.99972133236202,6.66740426044917,5.70514763164262,0.00025,-2729.41484276501,1679.92225543878,1679.92225543878
2.93380651378109,2.65797133513344,2.54665364079273,2.62104416481476,3.42842553004865,3.59475808884327,3.50848737333722,3.51518433074859,1061.92068106307,1138.96896080642,1189.26050576334,1416.42951448195,8.46928748857159,8.45330387,8.10887755974652,6.88099114845404,0.00025,-2823.85660320028,1928.97653610278,1928.97653610278
2.44667164546581,3.06326259611847,2.45436938023728,2.68762317590425,3.60903113824479,3.32545043929401,3.44085580803326,3.08935453690672,1039.81315604633,1066.06318534223,1132.68818205878,1512.98531435133,7.86742546468446,8.33164204214014,8.56866475079034,8.50049310991794,0.00025,-2874.08991140661,1464.55013721429,1464.55013721429
1.97368101283648,2.80666420116673,3.31892271036632,3.00798264882478,3.87322843574391,3.44722618050476,3.16819781614691,3.30134323575185,995.909977633929,1158.25114567728,1188.46936549002,1547.55029937001,8.40702692124644,7.32220215336742,8.37088802667623,8.57750641448363,0.00025,-2855.34580854185,7144.22379106027,7144.22379106027
